Name,Secondary,FileSpec,
dx_bra_uktl_armor_tut_break_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_armor_tut_break_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_armor_tut_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_armor_tut_intro_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_contracts,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_contracts,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_extract,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_extract,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_goal,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_goal_specific,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_goal_specific,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_goal_specific,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_loot,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_loot,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_objectives,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_objectives,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_steal,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_bink_steal,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_hold_area,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_hold_area,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_hold_area,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_kill_target,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_kill_target,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_kill_target,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_kill_target,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_kill_target,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_loot_chests,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_loot_chests,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_contract_loot_chests,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop_plural,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop_plural,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_airdrop_plural,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_bank,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_bank,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_bank,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_event_chopper_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_arrived,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_failed,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_failed,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_leaving,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_start_generic,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_start_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_start_win_lz,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_success_full,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_exfil_success_partial,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_extract_enabled,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_extract_enabled,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_25_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_50_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_75_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_90_perc_first,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_hvt_close,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_hvt_close,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_hvt_close,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_taken,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_taken,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lead_taken,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_no_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_no_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_not_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_not_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_not_first_place,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_top_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_match_over_top_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_defend_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_defend_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_million_cash_deposited,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_million_cash_deposited,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_steal_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_overtime_steal_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_5,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_5,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_top_5,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_gamestate_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_nuke_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_nuke_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_bank_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_bank_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_buystation,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_buystation,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_contract_cancel,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_contract_cancel_act,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_contract_find,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_contract_inv,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_contract_loot,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_earn_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_earn_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_extract_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_extract_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_get_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_get_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_get_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bm_tut_loot_cash,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_boost_bmo,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_boost_bmo_short,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_boost_bmo_short,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_boost_line_intro,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_bounty_tag_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_bounty_tag_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_bounty_tag_timedout,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_bounty_tag_update,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_team_bounty_tag_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_team_bounty_tag_full_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_team_bounty_tag_partial_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_bounty_mission_team_bounty_tag_timedout,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_exfil,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win2,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win2,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win2,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_brquarry_win3,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_carepackage_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_carepackage_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_carepackage_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_circle_peak_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_circle_peak_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_circle_peak_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_circle_peak_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_circle_peak_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_hvt_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_hvt_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_hvt_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_misc_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_misc_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_misc_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_multiple_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_contract_objective_mission_destroy_single_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_failure_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_failure_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_dead_drop_mission_stash_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_death_whole_team_died,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_death_whole_team_died,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_death_whole_team_died,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_50,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_60,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_70,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_drop_tut_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_enemy_clusterstrike,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_enemy_radardrone,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_enemy_uav,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_dropped,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_incoming,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_lost,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_picked_up_ally,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_picked_up_enemy,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_spawned,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_15,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_45,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_5,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_escape_radio_time_left_60,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_2_minutes,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_3_minutes,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_4_minutes,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_5_minutes,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_carrier_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_carrier_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_carrier_hit,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_carrier_hit,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_chopper_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_chopper_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_10_sec,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_2_min,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_20_sec,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_3_min,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_4_min,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_45_sec,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_5_min,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_5_sec,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_less_than_60_sec,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_carrier,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_carrier,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_carrier,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_carrier,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_inbound,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_strength,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_strength,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_radio_strength,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_survive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_survive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_survive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_teammate_pickup,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_exit_strategy_update_heading,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_attack_chopper_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_attack_chopper_nag_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_cash_drop_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_gen_remind_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_gen_remind_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_plyr_drops_cash_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_top_drop_cash_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_top_drop_cash_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_vip_marking_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_vip_marking_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_vip_marking_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_falling_behind_vip_marking_nag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_foresight_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_foresight_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_foresight_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_foresight_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_foresight_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_friendly_uav,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_game_end_prompt_finish_calls,SUBTITLE_BR/CHAR_UKTL,,
