Name,Secondary,FileSpec,
dx_mpp_fr1_status_player_last_stand,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_low_health,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_low_health,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_low_health,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_low_health,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_recover,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_recover,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_recover,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_recover,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_respawn,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_respawn,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_respawn,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_respawn,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_revived,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_revived,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_revived,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_revived,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr1_status_player_revived,SUBTITLE_MP/CHAR_FR1,,
dx_mpp_fr2_callout_base_acknow,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_acknow,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_cancel,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_cancel,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_form_up,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_form_up,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_good_job,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_good_job,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_need_assist,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_need_assist,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_negative,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_negative,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_social_hello,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_social_hello,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_social_thank,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_social_thank,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_sorry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_callout_base_sorry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag_concat_highcal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag_concat_launcher,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag_concat_midcal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag_concat_shells,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_last_mag_concat_smallcal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_reloading,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_reloading,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_action_reloading,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_check_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_check_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_check_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_taking_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_taking_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_taking_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_inform_taking_fire,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_bomber,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_bomber,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_cobalt,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_drone,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_gunship,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_helo,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_hexa,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_hexa,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_quadra,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_infantry_quadra,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_juggernaut,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_ravager,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_scrambler,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_sentry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_shieldturret,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_sniper,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_squad,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_uav,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_vehicleheavy,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_vehiclelight,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_combat_killfirm_wheelson,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_convo_generic_affirm,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_convo_generic_affirm,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_convo_generic_reply,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_convo_generic_signoff,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_adrenaline,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_adrenaline,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_adrenaline,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_atmine,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_claymore,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_decoy,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_drop_ammobox,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_drop_armor,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_drop_grenades,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_drop_selfrevive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_emp,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_explosives,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_flashbang,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_gasmask,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_grenade,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_grenade,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_molotov,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_rocket,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_smoke,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_stim,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_stun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_teargas,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_action_thermite,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_deadsilence,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_empdrone,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_recon,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_selfrevive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_supplybox,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_fieldupgrade_trophy,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_c4,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_emp,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_flash,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_gas,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_grenade,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_molotov,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_rpg,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_stuck,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_stuck,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_stun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_equipment_incoming_thermite,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_execution_exec,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_goodhit,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_goodhit,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_goodhit,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_goodhit,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_hurryup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_hurryup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_hurryup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_hurryup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_negative,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_negative,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_okay,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_okay,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_okay,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_okay,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_awesome,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_awesome,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_awesome,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_awesome,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_closecall,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_closecall,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_closecall,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_headshot_long,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_headshot_long,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_headshot_long,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_headshot_long,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_revenge,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_revenge,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_revenge,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_revenge,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_save,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_save,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_save,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_save,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_surprise,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_surprise,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_surprise,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_player_surprise,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_positive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_positive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_positive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_positive,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_point,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_point,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_point,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_wave,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_wave,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_flavor_taunt_wave,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_nuke_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_recon_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_recon_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_player_recon_callout,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_scrambler_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_sentry_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_shieldturret_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_killstreaks_wheelson_use,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_objectives_inform_sitrep_circle_in,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_objectives_inform_sitrep_circle_mixed,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_objectives_inform_sitrep_circle_out,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_objectives_inform_sitrep_circle_outfar,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_bounty,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_ctrabandextract,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_mostwanted,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_recon,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_safebreaker,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_scavenger,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_affirm_contract_supplyrun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_aidstation,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_aidstation_carry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ambulance,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_grenadelethal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_grenadetactical,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_highcal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_launcher,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_midcaliber,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_shotgun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_ammo_smallcal,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_attachments_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_attachments_optics,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_cash_deposit_balloon,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_cash_deposit_confirm,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_dibs,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_dibs,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_dibs,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_attacking,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_attacking,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_attacking,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_bomber,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_general,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_general,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_general,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_goodkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_goodkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_goodkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_goodkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_goodkill,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_infantry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_multiple,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_rpg,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_sniper,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_three,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_traps,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_traps,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_traps,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_two,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_vehicle_heavy,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_enemy_vehicle_light,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_fieldupgrade_drone,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_fieldupgrade_supplybox,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_gasmask,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_gasmask_confirm,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_generic_ping_response,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_bounty,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_ctrabandextract,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_mostwanted,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_recon,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_safebreaker,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_scavenger,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_initial_contract_supplyrun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_airdrop,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_carepkg,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_cobalt,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_gunship,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_helo,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_juggernaut,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_ravager,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_recon,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_scrambler,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_sentry,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_shieldturret_enemy,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_shieldturret_open,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_killstreaks_wheelson,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_following,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_following,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_following,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_generic,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_gtfo,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_gtfo,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_gtfo,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_looted,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_looted,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_looted,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_regroup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_regroup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_location_regroup,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_loot_accesscard,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_need_armor,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_need_gun,SUBTITLE_MP/CHAR_FR2,,
dx_mpp_fr2_ping_need_helmet,SUBTITLE_MP/CHAR_FR2,,
