Name,Secondary,FileSpec,
melee_attack_cloth_piercing_steel_pri_3_hit_npc,,,
melee_attack_cloth_piercing_steel_pri_3_hit_npc,,,
melee_attack_cloth_piercing_steel_pri_3_hit_npc,,,
melee_attack_cloth_piercing_steel_pri_3_hit_npc,,,
melee_attack_cloth_piercing_steel_pri_3_hit_npc,,,
melee_attack_cloth_piercing_steel_pri_3_miss_npc,,,
melee_attack_cloth_piercing_steel_pri_3_miss_npc,,,
melee_attack_cloth_piercing_steel_pri_3_miss_npc,,,
melee_attack_cloth_piercing_steel_pri_3_miss_npc,,,
melee_attack_cloth_piercing_steel_pri_3_miss_npc,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_hit_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_0_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_hit_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_1_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_hit_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_2_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_hit_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_alt_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_hit_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_0_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_hit_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_1_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_hit_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_2_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_hit_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_shield_other_pri_3_miss_plr,,,
melee_attack_cloth_slashing_other_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_0_hit_npc,,,
melee_attack_cloth_slashing_other_alt_0_hit_npc,,,
melee_attack_cloth_slashing_other_alt_0_hit_npc,,,
melee_attack_cloth_slashing_other_alt_0_hit_npc,,,
melee_attack_cloth_slashing_other_alt_0_hit_npc,,,
melee_attack_cloth_slashing_other_alt_0_miss_npc,,,
melee_attack_cloth_slashing_other_alt_0_miss_npc,,,
melee_attack_cloth_slashing_other_alt_0_miss_npc,,,
melee_attack_cloth_slashing_other_alt_0_miss_npc,,,
melee_attack_cloth_slashing_other_alt_0_miss_npc,,,
melee_attack_cloth_slashing_other_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_1_hit_npc,,,
melee_attack_cloth_slashing_other_alt_1_hit_npc,,,
melee_attack_cloth_slashing_other_alt_1_hit_npc,,,
melee_attack_cloth_slashing_other_alt_1_hit_npc,,,
melee_attack_cloth_slashing_other_alt_1_hit_npc,,,
melee_attack_cloth_slashing_other_alt_1_miss_npc,,,
melee_attack_cloth_slashing_other_alt_1_miss_npc,,,
melee_attack_cloth_slashing_other_alt_1_miss_npc,,,
melee_attack_cloth_slashing_other_alt_1_miss_npc,,,
melee_attack_cloth_slashing_other_alt_1_miss_npc,,,
melee_attack_cloth_slashing_other_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_2_hit_npc,,,
melee_attack_cloth_slashing_other_alt_2_hit_npc,,,
melee_attack_cloth_slashing_other_alt_2_hit_npc,,,
melee_attack_cloth_slashing_other_alt_2_hit_npc,,,
melee_attack_cloth_slashing_other_alt_2_hit_npc,,,
melee_attack_cloth_slashing_other_alt_2_miss_npc,,,
melee_attack_cloth_slashing_other_alt_2_miss_npc,,,
melee_attack_cloth_slashing_other_alt_2_miss_npc,,,
melee_attack_cloth_slashing_other_alt_2_miss_npc,,,
melee_attack_cloth_slashing_other_alt_2_miss_npc,,,
melee_attack_cloth_slashing_other_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_other_alt_3_hit_npc,,,
melee_attack_cloth_slashing_other_alt_3_hit_npc,,,
melee_attack_cloth_slashing_other_alt_3_hit_npc,,,
melee_attack_cloth_slashing_other_alt_3_hit_npc,,,
melee_attack_cloth_slashing_other_alt_3_hit_npc,,,
melee_attack_cloth_slashing_other_alt_3_miss_npc,,,
melee_attack_cloth_slashing_other_alt_3_miss_npc,,,
melee_attack_cloth_slashing_other_alt_3_miss_npc,,,
melee_attack_cloth_slashing_other_alt_3_miss_npc,,,
melee_attack_cloth_slashing_other_alt_3_miss_npc,,,
melee_attack_cloth_slashing_other_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_0_hit_npc,,,
melee_attack_cloth_slashing_other_pri_0_hit_npc,,,
melee_attack_cloth_slashing_other_pri_0_hit_npc,,,
melee_attack_cloth_slashing_other_pri_0_hit_npc,,,
melee_attack_cloth_slashing_other_pri_0_hit_npc,,,
melee_attack_cloth_slashing_other_pri_0_miss_npc,,,
melee_attack_cloth_slashing_other_pri_0_miss_npc,,,
melee_attack_cloth_slashing_other_pri_0_miss_npc,,,
melee_attack_cloth_slashing_other_pri_0_miss_npc,,,
melee_attack_cloth_slashing_other_pri_0_miss_npc,,,
melee_attack_cloth_slashing_other_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_1_hit_npc,,,
melee_attack_cloth_slashing_other_pri_1_hit_npc,,,
melee_attack_cloth_slashing_other_pri_1_hit_npc,,,
melee_attack_cloth_slashing_other_pri_1_hit_npc,,,
melee_attack_cloth_slashing_other_pri_1_hit_npc,,,
melee_attack_cloth_slashing_other_pri_1_miss_npc,,,
melee_attack_cloth_slashing_other_pri_1_miss_npc,,,
melee_attack_cloth_slashing_other_pri_1_miss_npc,,,
melee_attack_cloth_slashing_other_pri_1_miss_npc,,,
melee_attack_cloth_slashing_other_pri_1_miss_npc,,,
melee_attack_cloth_slashing_other_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_2_hit_npc,,,
melee_attack_cloth_slashing_other_pri_2_hit_npc,,,
melee_attack_cloth_slashing_other_pri_2_hit_npc,,,
melee_attack_cloth_slashing_other_pri_2_hit_npc,,,
melee_attack_cloth_slashing_other_pri_2_hit_npc,,,
melee_attack_cloth_slashing_other_pri_2_miss_npc,,,
melee_attack_cloth_slashing_other_pri_2_miss_npc,,,
melee_attack_cloth_slashing_other_pri_2_miss_npc,,,
melee_attack_cloth_slashing_other_pri_2_miss_npc,,,
melee_attack_cloth_slashing_other_pri_2_miss_npc,,,
melee_attack_cloth_slashing_other_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_other_pri_3_hit_npc,,,
melee_attack_cloth_slashing_other_pri_3_hit_npc,,,
melee_attack_cloth_slashing_other_pri_3_hit_npc,,,
melee_attack_cloth_slashing_other_pri_3_hit_npc,,,
melee_attack_cloth_slashing_other_pri_3_hit_npc,,,
melee_attack_cloth_slashing_other_pri_3_miss_npc,,,
melee_attack_cloth_slashing_other_pri_3_miss_npc,,,
melee_attack_cloth_slashing_other_pri_3_miss_npc,,,
melee_attack_cloth_slashing_other_pri_3_miss_npc,,,
melee_attack_cloth_slashing_other_pri_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_alt_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_0_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_1_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_2_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_hit_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_miss_npc,,,
melee_attack_cloth_slashing_polymer_pri_3_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_0_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_0_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_0_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_0_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_0_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_0_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_0_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_0_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_0_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_0_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_1_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_1_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_1_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_1_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_1_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_1_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_1_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_1_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_1_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_1_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_2_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_2_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_2_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_2_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_2_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_2_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_2_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_2_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_2_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_2_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_alt_3_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_3_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_3_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_3_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_3_hit_npc,,,
melee_attack_cloth_slashing_steel_alt_3_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_3_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_3_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_3_miss_npc,,,
melee_attack_cloth_slashing_steel_alt_3_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_0_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_0_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_0_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_0_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_0_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_0_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_0_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_0_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_0_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_0_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_0_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_1_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_1_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_1_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_1_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_1_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_1_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_1_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_1_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_1_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_1_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_1_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_2_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_2_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_2_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_2_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_2_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_2_hit_npc,,,
melee_attack_cloth_slashing_steel_pri_2_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_2_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_2_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_2_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_2_miss_npc,,,
melee_attack_cloth_slashing_steel_pri_3_fatal_npc,,,
melee_attack_cloth_slashing_steel_pri_3_fatal_npc,,,
