13128,custscope_sm_t9powerburst,0,0,0,0,
13129,optic_pistol_reflex_t9,0,0,0,0,
13147,akimbo_sm_t9fastfire,0,0,0,0,
21170372,optic_elo_01_t9damage,0,0,0,0,
23561201,optic_reflex_01_t9damage,0,0,0,0,
28011445,optic_reddot_t9damage,0,0,0,0,
19893868,optic_holo_t9damage,0,0,0,0,
32864651,optic_acog_t9damage,0,0,0,0,
33506755,optic_scope3x_t9damage,0,0,0,0,
24059874,optic_scope4x_t9damage,0,0,0,0,
25253751,optic_elo_01_t9standard,0,0,0,0,
19102712,optic_reflex_01_t9standard,0,0,0,0,
29711190,optic_reddot_t9standard,0,0,0,0,
18459840,optic_holo_t9standard,0,0,0,0,
28631196,optic_acog_t9standard,0,0,0,0,
18279428,optic_scope3x_t9standard,0,0,0,0,
30925415,optic_scope4x_t9standard,0,0,0,0,
19529411,optic_elo_01_lm_t9light,0,0,0,0,
32808811,optic_reflex_01_lm_t9light,0,0,0,0,
26864923,optic_reddot_lm_t9light,0,0,0,0,
28989950,optic_holo_lm_t9light,0,0,0,0,
29205102,optic_acog_lm_t9light,0,0,0,0,
31047795,optic_scope3x_lm_t9light,0,0,0,0,
30339306,optic_scope4x_lm_t9light,0,0,0,0,
22654786,optic_reflex_pi_t9burst,0,0,0,0,
25946230,optic_elo_01_pi_t9burst,0,0,0,0,
30647189,optic_reflex_pi_t9semiauto,0,0,0,0,
18083258,optic_elo_01_pi_t9semiauto,0,0,0,0,
19906588,optic_reflex_01_sh_t9pump,0,0,0,0,
30738043,optic_elo_01_sh_t9pump,0,0,0,0,
31121604,optic_reflex_01_sh_t9semiauto,0,0,0,0,
18173308,optic_elo_01_sh_t9semiauto,0,0,0,0,
27427330,verticalgrip_lm_t9light01,0,0,0,0,
28672560,verticalgrip_lm_t9light02,0,0,0,0,
33257963,optic_reflex_03_t9accurate,0,0,0,0,
24285291,optic_dualzoom_t9accurate,0,0,0,0,
13186,laserbalanced_kilo433,0,0,0,0,
13187,calcust_mpapa5_grigs,0,0,0,0,
13189,drums_augolf_cb,0,0,0,0,
13190,barsilshort_secho,0,0,0,0,
13191,barsillong_secho???,0,0,0,0,
13192,barshort_secho,0,0,0,0,
13193,barlong_secho,0,0,0,0,
13194,barxlong_secho,0,0,0,0,
13195,stockskel_secho,0,0,0,0,
13196,stockno_secho,0,0,0,0,
13197,stockh_secho,0,0,0,0,
13198,xmags_secho,0,0,0,0,
13199,drums_secho,0,0,0,0,
13200,smags_secho,0,0,0,0,
13201,pistolgrip01_secho,0,0,0,0,
13202,pistolgrip02_secho,0,0,0,0,
13203,pistolgrip03_secho,0,0,0,0,
13204,gripang_secho,0,0,0,0,
13205,gripangpro_secho,0,0,0,0,
13206,laserbalanced_secho,0,0,0,0,
13207,laserrange_secho,0,0,0,0,
28991751,optic_elo_01_sm_t9handling,0,0,0,0,
31013458,optic_reflex_01_sm_t9handling,0,0,0,0,
24360933,optic_reddot_sm_t9handling,0,0,0,0,
21807662,optic_holo_sm_t9handling,0,0,0,0,
21934922,optic_acog_sm_t9handling,0,0,0,0,
33084251,optic_scope3x_sm_t9handling,0,0,0,0,
29994834,optic_elo_01_sm_t9heavy,0,0,0,0,
29550275,optic_reflex_01_sm_t9heavy,0,0,0,0,
21280805,optic_reddot_sm_t9heavy,0,0,0,0,
23778066,optic_holo_sm_t9heavy,0,0,0,0,
23260508,optic_acog_sm_t9heavy,0,0,0,0,
22711647,optic_scope3x_sm_t9heavy,0,0,0,0,
31638327,optic_elo_01_sm_t9standard,0,0,0,0,
23238450,optic_reflex_01_sm_t9standard,0,0,0,0,
26420133,optic_reddot_sm_t9standard,0,0,0,0,
23280390,optic_holo_sm_t9standard,0,0,0,0,
17825890,optic_acog_sm_t9standard,0,0,0,0,
31199132,optic_scope3x_sm_t9standard,0,0,0,0,
18658819,optic_reflex_01_sn_t9quickscope,0,0,0,0,
23902968,optic_reddot_sn_t9quickscope,0,0,0,0,
27991142,optic_holo_sn_t9quickscope,0,0,0,0,
27503780,optic_acog_sn_t9quickscope,0,0,0,0,
32255513,optic_scope3x_sn_t9quickscope,0,0,0,0,
19795970,optic_scope4x_sn_t9quickscope,0,0,0,0,
20597203,optic_reflex_01_sn_t9standard,0,0,0,0,
30004972,optic_reddot_sn_t9standard,0,0,0,0,
19922615,optic_holo_sn_t9standard,0,0,0,0,
31356234,optic_acog_sn_t9standard,0,0,0,0,
33165878,optic_scope3x_sn_t9standard,0,0,0,0,
25227860,optic_scope4x_sn_t9standard,0,0,0,0,
20123756,optic_elo_01_sn_t9damagesemi,0,0,0,0,
21955608,optic_reflex_01_sn_t9damagesemi,0,0,0,0,
18885511,optic_reddot_sn_t9damagesemi,0,0,0,0,
25341220,optic_holo_sn_t9damagesemi,0,0,0,0,
19804848,optic_acog_sn_t9damagesemi,0,0,0,0,
29099837,optic_scope3x_sn_t9damagesemi,0,0,0,0,
19718424,optic_scope4x_sn_t9damagesemi,0,0,0,0,
28536266,optic_elo_01_t9longburst,0,0,0,0,
25676487,optic_reflex_01_t9longburst,0,0,0,0,
26203531,optic_reddot_t9longburst,0,0,0,0,
33295324,optic_holo_t9longburst,0,0,0,0,
33086915,optic_acog_t9longburst,0,0,0,0,
27315585,optic_scope3x_t9longburst,0,0,0,0,
33439107,optic_scope4x_t9longburst,0,0,0,0,
25660828,optic_elo_01_t9mobility,0,0,0,0,
28585441,optic_reflex_01_t9mobility,0,0,0,0,
33034569,optic_reddot_t9mobility,0,0,0,0,
24468238,optic_holo_t9mobility,0,0,0,0,
28809211,optic_acog_t9mobility,0,0,0,0,
20366449,optic_scope3x_t9mobility,0,0,0,0,
29101189,optic_scope4x_t9mobility,0,0,0,0,
27207697,optic_elo_01_lm_t9accurate,0,0,0,0,
26625075,optic_reflex_01_lm_t9accurate,0,0,0,0,
30663482,optic_reddot_lm_t9accurate,0,0,0,0,
33394913,optic_holo_lm_t9accurate,0,0,0,0,
28576979,optic_acog_lm_t9accurate,0,0,0,0,
25324185,optic_scope3x_lm_t9accurate,0,0,0,0,
21062770,optic_scope4x_lm_t9accurate,0,0,0,0,
23867816,optic_reflex_01_sn_t9powersemi,0,0,0,0,
30599465,optic_reddot_sn_t9powersemi,0,0,0,0,
23908332,optic_holo_sn_t9powersemi,0,0,0,0,
32580769,optic_acog_sn_t9powersemi,0,0,0,0,
26192334,optic_scope3x_sn_t9powersemi,0,0,0,0,
32184654,optic_scope4x_sn_t9powersemi,0,0,0,0,
13275,gripang_asierra12,0,0,0,0,
13276,laserbalanced_valpha,0,0,0,0,
13277,stocks_mike4a,0,0,0,0,
13278,vzscope_valpha,0,0,0,0,
13308,xmags_augolf_cb,0,0,0,0,
13309,calar_augolf_cb,0,0,0,0,
13310,calcust_mike4_50_mtx6,0,0,0,0,
13311,calsmg_mike4_mtx6,0,0,0,0,
13312,barsil_mike4_mtx6,0,0,0,0,
13315,calcust_mike4_50_grigs,0,0,0,0,
13316,calsmg_mike4_grigs,0,0,0,0,
13317,barsil_mike4_grigs,0,0,0,0,
13318,barsil_mike4_pink,0,0,0,0,
13319,barsil_mike4_flag,0,0,0,0,
13320,barsil_mike4_itly,0,0,0,0,
13321,barsil_mike4_red,0,0,0,0,
13322,calsmg_akilo47_dmb_tes,0,0,0,0,
13326,barsillong_secho,0,0,0,0,
13328,optic_smoothzoom_02_t9accurate,0,0,0,0,
13405,calcust_mike4_50_ice,0,0,0,0,
13406,calsmg_mike4_ice,0,0,0,0,
13407,barsil_mike4_ice,0,0,0,0,
26264926,optic_acog_lm_t9slowfire,0,0,0,0,
23860033,optic_acog_sm_t9burst,0,0,0,0,
24666138,optic_acog_sm_t9capacity,0,0,0,0,
31954512,optic_acog_sm_t9fastfire,0,0,0,0,
23363239,optic_acog_sm_t9powerburst,0,0,0,0,
27731237,optic_acog_sn_t9precisionsemi,0,0,0,0,
30811756,optic_acog_t9fastfire,0,0,0,0,
29304744,optic_acog_t9fasthandling,0,0,0,0,
28086041,optic_dualzoom_lm_t9accurate,0,0,0,0,
25202013,optic_dualzoom_lm_t9light,0,0,0,0,
19039927,optic_dualzoom_lm_t9slowfire,0,0,0,0,
31939435,optic_dualzoom_sm_t9burst,0,0,0,0,
21902296,optic_dualzoom_sm_t9capacity,0,0,0,0,
22414275,optic_dualzoom_sm_t9fastfire,0,0,0,0,
26875131,optic_dualzoom_sm_t9handling,0,0,0,0,
22951209,optic_dualzoom_sm_t9heavy,0,0,0,0,
24538874,optic_dualzoom_sm_t9powerburst,0,0,0,0,
21163772,optic_dualzoom_sm_t9standard,0,0,0,0,
22845742,optic_dualzoom_sn_t9damagesemi,0,0,0,0,
21074853,optic_dualzoom_t9longburst,0,0,0,0,
19468415,optic_dualzoom_sn_t9powersemi,0,0,0,0,
21256141,optic_dualzoom_sn_t9precisionsemi,0,0,0,0,
31026846,optic_dualzoom_sn_t9quickscope,0,0,0,0,
20994221,optic_dualzoom_sn_t9standard,0,0,0,0,
18361129,optic_dualzoom_t9damage,0,0,0,0,
25132177,optic_dualzoom_t9fastfire,0,0,0,0,
32027989,optic_dualzoom_t9fasthandling,0,0,0,0,
23130891,optic_dualzoom_t9mobility,0,0,0,0,
33217401,optic_dualzoom_t9standard,0,0,0,0,
21657050,optic_elo_01_lm_t9slowfire,0,0,0,0,
25286678,optic_elo_01_pi_t9revolver,0,0,0,0,
25350936,optic_elo_01_sh_t9fullauto,0,0,0,0,
27725260,optic_elo_01_sm_t9burst,0,0,0,0,
32228095,optic_elo_01_sm_t9capacity,0,0,0,0,
29455244,optic_elo_01_sm_t9fastfire,0,0,0,0,
19933103,optic_elo_01_sm_t9powerburst,0,0,0,0,
31842431,optic_elo_01_sn_t9powersemi,0,0,0,0,
28502589,optic_elo_01_sn_t9precisionsemi,0,0,0,0,
22368502,optic_elo_01_sn_t9quickscope,0,0,0,0,
31084194,optic_elo_01_sn_t9standard,0,0,0,0,
19574195,optic_elo_01_t9fastfire,0,0,0,0,
24123712,optic_elo_01_t9fasthandling,0,0,0,0,
31129620,optic_elo_02_pi_t9burst,0,0,0,0,
23704036,optic_elo_02_pi_t9revolver,0,0,0,0,
21962493,optic_elo_02_pi_t9semiauto,0,0,0,0,
23600588,optic_elo_02_sh_t9fullauto,0,0,0,0,
19531453,optic_elo_02_sh_t9pump,0,0,0,0,
22419521,optic_elo_02_sh_t9semiauto,0,0,0,0,
23133063,optic_elo_02_sm_t9burst,0,0,0,0,
18547030,optic_elo_02_sm_t9capacity,0,0,0,0,
33485790,optic_elo_02_sm_t9fastfire,0,0,0,0,
32636308,optic_elo_02_sm_t9handling,0,0,0,0,
31971809,optic_elo_02_sm_t9heavy,0,0,0,0,
18147274,optic_elo_02_sm_t9standard,0,0,0,0,
20538982,optic_elo_02_t9damage,0,0,0,0,
30712777,optic_elo_02_t9fastfire,0,0,0,0,
30226466,optic_elo_02_t9fasthandling,0,0,0,0,
24022077,optic_elo_02_t9mobility,0,0,0,0,
21749303,optic_elo_02_t9standard,0,0,0,0,
32099594,optic_elo_03_sm_t9burst,0,0,0,0,
31518296,optic_elo_03_sm_t9capacity,0,0,0,0,
30251893,optic_elo_03_sm_t9fastfire,0,0,0,0,
25396456,optic_elo_03_sm_t9handling,0,0,0,0,
28053407,optic_elo_03_sm_t9heavy,0,0,0,0,
28486332,optic_elo_03_sm_t9standard,0,0,0,0,
20482193,optic_holo_lm_t9slowfire,0,0,0,0,
24690861,optic_holo_sm_t9burst,0,0,0,0,
17922197,optic_holo_sm_t9capacity,0,0,0,0,
29853308,optic_holo_sm_t9fastfire,0,0,0,0,
20692101,optic_holo_sm_t9powerburst,0,0,0,0,
29400315,optic_holo_sn_t9precisionsemi,0,0,0,0,
22619156,optic_holo_t9fastfire,0,0,0,0,
27180069,optic_holo_t9fasthandling,0,0,0,0,
19817720,optic_rangefinder_lm_t9accurate,0,0,0,0,
31445752,optic_rangefinder_lm_t9light,0,0,0,0,
18772077,optic_rangefinder_lm_t9slowfire,0,0,0,0,
28862528,optic_rangefinder_sm_t9powerburst,0,0,0,0,
23368075,optic_rangefinder_sn_t9damagesemi,0,0,0,0,
28695324,optic_rangefinder_t9longburst,0,0,0,0,
22208028,optic_rangefinder_sn_t9powersemi,0,0,0,0,
30609773,optic_rangefinder_sn_t9precisionsemi,0,0,0,0,
27202459,optic_rangefinder_sn_t9quickscope,0,0,0,0,
26095681,optic_rangefinder_sn_t9standard,0,0,0,0,
32978507,optic_reddot_lm_t9slowfire,0,0,0,0,
31421231,optic_reddot_sm_t9burst,0,0,0,0,
33548192,optic_reddot_sm_t9capacity,0,0,0,0,
27055610,optic_reddot_sm_t9fastfire,0,0,0,0,
19839314,optic_reddot_sm_t9powerburst,0,0,0,0,
26950666,optic_reddot_sn_t9precisionsemi,0,0,0,0,
26867519,optic_reddot_t9fastfire,0,0,0,0,
24056344,optic_reddot_t9fasthandling,0,0,0,0,
21622343,optic_reflex_01_lm_t9slowfire,0,0,0,0,
24825864,optic_reflex_01_sm_t9burst,0,0,0,0,
32116749,optic_reflex_01_sm_t9capacity,0,0,0,0,
25515205,optic_reflex_01_sm_t9powerburst,0,0,0,0,
32529197,optic_reflex_01_sn_t9precisionsemi,0,0,0,0,
32579023,optic_reflex_01_t9fasthandling,0,0,0,0,
25824972,optic_reflex_02_lm_t9accurate,0,0,0,0,
28350163,optic_reflex_02_lm_t9light,0,0,0,0,
20824563,optic_reflex_02_lm_t9slowfire,0,0,0,0,
19562887,optic_reflex_02_sm_t9burst,0,0,0,0,
26942481,optic_reflex_02_sm_t9capacity,0,0,0,0,
31412862,optic_reflex_02_sm_t9fastfire,0,0,0,0,
33332402,optic_reflex_02_sm_t9handling,0,0,0,0,
25068503,optic_reflex_02_sm_t9heavy,0,0,0,0,
23702817,optic_reflex_02_sm_t9powerburst,0,0,0,0,
29054130,optic_reflex_02_sm_t9standard,0,0,0,0,
31666785,optic_reflex_02_sn_t9damagesemi,0,0,0,0,
24923120,optic_reflex_02_t9longburst,0,0,0,0,
32456313,optic_reflex_02_sn_t9precisionsemi,0,0,0,0,
28647463,optic_reflex_02_t9damage,0,0,0,0,
26051775,optic_reflex_02_t9fastfire,0,0,0,0,
30607424,optic_reflex_02_t9fasthandling,0,0,0,0,
31699982,optic_reflex_02_t9mobility,0,0,0,0,
31198464,optic_reflex_02_t9standard,0,0,0,0,
30369176,optic_reflex_03_sm_t9burst,0,0,0,0,
19084506,optic_reflex_03_sm_t9capacity,0,0,0,0,
33508623,optic_reflex_03_sm_t9fastfire,0,0,0,0,
30061238,optic_reflex_03_sm_t9handling,0,0,0,0,
24281278,optic_reflex_03_sm_t9heavy,0,0,0,0,
25214966,optic_reflex_03_sm_t9standard,0,0,0,0,
31114887,optic_reflex_03_t9damage,0,0,0,0,
25498631,optic_reflex_03_t9fastfire,0,0,0,0,
23107165,optic_reflex_03_t9fasthandling,0,0,0,0,
23022571,optic_reflex_03_t9mobility,0,0,0,0,
28392774,optic_reflex_03_t9standard,0,0,0,0,
22092478,optic_reflex_04_sm_t9burst,0,0,0,0,
23324938,optic_reflex_04_sm_t9capacity,0,0,0,0,
33461800,optic_reflex_04_sm_t9fastfire,0,0,0,0,
20002880,optic_reflex_04_sm_t9handling,0,0,0,0,
28570151,optic_reflex_04_sm_t9heavy,0,0,0,0,
25879532,optic_reflex_04_sm_t9standard,0,0,0,0,
32910844,optic_reflex_pi_t9revolver,0,0,0,0,
22921753,optic_scope3x_lm_t9slowfire,0,0,0,0,
22803076,optic_scope3x_sm_t9burst,0,0,0,0,
30754347,optic_scope3x_sm_t9capacity,0,0,0,0,
25960272,optic_scope3x_sm_t9fastfire,0,0,0,0,
20978249,optic_scope3x_sm_t9powerburst,0,0,0,0,
28055365,optic_scope3x_sn_t9precisionsemi,0,0,0,0,
27649397,optic_scope3x_t9fastfire,0,0,0,0,
17827463,optic_scope3x_t9fasthandling,0,0,0,0,
19529093,optic_scope4x_lm_t9slowfire,0,0,0,0,
27815928,optic_scope4x_sm_t9powerburst,0,0,0,0,
20040713,optic_scope4x_sn_t9precisionsemi,0,0,0,0,
32614705,optic_scope4x_t9fastfire,0,0,0,0,
30270762,optic_scope4x_t9fasthandling,0,0,0,0,
29125989,optic_themal_01_t9damage,0,0,0,0,
30945383,optic_themal_02_lm_t9accurate,0,0,0,0,
18788183,optic_themal_02_lm_t9light,0,0,0,0,
25971960,optic_themal_02_lm_t9slowfire,0,0,0,0,
24787648,optic_themal_02_t9longburst,0,0,0,0,
29171677,optic_themal_02_t9fastfire,0,0,0,0,
27461206,optic_themal_02_t9mobility,0,0,0,0,
27333607,optic_themal_02_t9standard,0,0,0,0,
13587,barsillong_secho_ice,0,0,0,0,
13588,barsilshort_secho_ice,0,0,0,0,
18524865,optic_themal_01_t9fasthandling,0,0,0,0,
18888332,optic_smoothzoom_01_sm_t9powerburst,0,0,0,0,
26174822,optic_reflex_01_t9fastfire,0,0,0,0,
33099230,optic_smoothzoom_01_t9longburst,0,0,0,0,
26981449,optic_smoothzoom_01_lm_t9accurate,0,0,0,0,
29889764,optic_smoothzoom_01_lm_t9slowfire,0,0,0,0,
19339167,optic_smoothzoom_01_lm_t9light,0,0,0,0,
31516897,optic_smoothzoom_01_sn_t9damagesemi,0,0,0,0,
22523576,optic_smoothzoom_01_sn_t9precisionsemi,0,0,0,0,
25994830,optic_smoothzoom_01_sn_t9quickscope,0,0,0,0,
27628476,optic_themal_02_sm_t9powerburst,0,0,0,0,
33460994,optic_themal_01_sn_t9damagesemi,0,0,0,0,
29165508,optic_themal_02_sn_t9powersemi,0,0,0,0,
27353847,optic_smoothzoom_01_sn_t9powersemi,0,0,0,0,
21088658,optic_smoothzoom_02_sn_t9powersemi,0,0,0,0,
22803581,optic_themal_02_sn_t9quickscope,0,0,0,0,
33527445,optic_smoothzoom_02_sn_t9quickscope,0,0,0,0,
20476420,optic_themal_02_sn_t9standard,0,0,0,0,
25443474,optic_smoothzoom_01_sn_t9standard,0,0,0,0,
31519478,optic_smoothzoom_02_sn_t9standard,0,0,0,0,
28190836,optic_themal_02_sn_t9precisionsemi,0,0,0,0,
26303717,optic_reflex_01_sm_t9fastfire,0,0,0,0,
18449139,optic_themal_02_t9accurate,0,0,0,0,
18452691,optic_reflex_01_sh_t9fullauto,0,0,0,0,
33548486,bipod_slima,0,0,0,0,
33548487,stockno_slima,0,0,0,0,
33548488,barlong_slima,0,0,0,0,
33548489,barheavy_slima,0,0,0,0,
33548490,barlight_slima,0,0,0,0,
33548491,stockl_slima,0,0,0,0,
33548492,stockh_slima,0,0,0,0,
33548493,stockno_slima,0,0,0,0,
33548494,stocks_slima,0,0,0,0,
33548495,acog_slima,0,0,0,0,
33548496,gripside1_slima,0,0,0,0,
33548497,gripside2_slima,0,0,0,0,
33548498,gripside3_slima,0,0,0,0,
33548499,pistolgrip01_slima,0,0,0,0,
33548500,pistolgrip02_slima,0,0,0,0,
33548501,pistolgrip03_slima,0,0,0,0,
33548502,silencerlarge_slima,0,0,0,0,
33548503,xmags_slima,0,0,0,0,
33548504,smags_slima,0,0,0,0,
